   27.679493801649972        140.85506735178836     
   27.683367768592120        140.85444541080003     
   27.687241735534268        140.85382269316449     
   27.691115702476417        140.85319919919479     
   27.694989669418565        140.85257492920397     
   27.698863636360713        140.85194988350480     
   27.702737603302861        140.85132406240993     
   27.706611570245009        140.85069746623191     
   27.710485537187157        140.85007009528306     
   27.714359504129305        140.84944194987557     
   27.718233471071454        140.84881303032159     
   27.722107438013602        140.84818333693298     
   27.725981404955750        140.84755287002150     
   27.729855371897898        140.84692162989876     
   27.733729338840046        140.84628961687625     
   27.737603305782194        140.84565683126530     
   27.741477272724342        140.84502327337705     
   27.745351239666491        140.84438894352252     
   27.749225206608639        140.84375384201260     
   27.753099173550787        140.84311796915804     
   27.756973140492935        140.84248132526935     
   27.760847107435083        140.84184391065702     
   27.764721074377231        140.84120572563131     
   27.768595041319379        140.84056677050233     
   27.772469008261528        140.83992704558008     
   27.776342975203676        140.83928655117441     
   27.780216942145824        140.83864528759500     
   27.784090909087972        140.83800325515136     
   27.787964876030120        140.83736045415296     
   27.791838842972268        140.83671688490895     
   27.795712809914416        140.83607254772849     
   27.799586776856565        140.83542744292052     
   27.803460743798713        140.83478157079384     
   27.807334710740861        140.83413493165710     
   27.811208677683009        140.83348752581884     
   27.815082644625157        140.83283935358733     
   27.818956611567305        140.83219041527093     
   27.822830578509453        140.83154071117758     
   27.826704545451602        140.83089024161529     
   27.830578512393750        140.83023900689182     
   27.834452479335898        140.82958700731473     
   27.838326446278046        140.82893424319158     
   27.842200413220194        140.82828071482967     
   27.846074380162342        140.82762642253621     
   27.849948347104490        140.82697136661821     
   27.853822314046639        140.82631554738262     
   27.857696280988787        140.82565896513614     
   27.861570247930935        140.82500162018542     
   27.865444214873083        140.82434351283686     
   27.869318181815231        140.82368464339686     
   27.873192148757379        140.82302501217151     
   27.877066115699527        140.82236461946687     
   27.880940082641676        140.82170346558883     
   27.884814049583824        140.82104155084306     
   27.888688016525972        140.82037887553523     
   27.892561983468120        140.81971543997074     
   27.896435950410268        140.81905124445484     
   27.900309917352416        140.81838628929276     
   27.904183884294564        140.81772057478946     
   27.908057851236713        140.81705410124985     
   27.911931818178861        140.81638686897858     
   27.915805785121009        140.81571887828028     
   27.919679752063157        140.81505012945931     
   27.923553719005305        140.81438062282001     
   27.927427685947453        140.81371035866650     
   27.931301652889601        140.81303933730280     
   27.935175619831750        140.81236755903271     
   27.939049586773898        140.81169502415995     
   27.942923553716046        140.81102173298808     
   27.946797520658194        140.81034768582055     
   27.950671487600342        140.80967288296060     
   27.954545454542490        140.80899732471136     
   27.958419421484638        140.80832101137585     
